country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
20	Andorra	84.1881	84.3305	84.4608	84.6	84.7347	84.8631	84.9988	85.1277	85.2546	85.3832	85.5146	85.649	85.7771	85.8963	86.0219	86.1383	86.2796	86.3969	86.5189	86.6407	86.7623	86.8854	87.0052	87.1242	87.2501	87.3739	87.4994	87.6213	87.7465	87.8652	87.9831	88.0921	88.2117	88.3327	88.4413	88.5537	88.6719	88.7908	88.9052	89.0197	89.1319	89.2352	89.3498	89.4576	89.5731	89.6775	89.7876	89.889	89.9998	90.1061	90.217	90.3245	90.4316	90.5346	90.6349	90.7431	90.8567	90.9584	91.0632	91.1738	91.2834	91.3838	91.4937	91.6038	91.7101	91.8184	91.9278	92.0416	92.1512	92.2579	92.3625	92.4699	92.5737	92.6834	92.7884	92.9008	93.0114
70	Bosnia and Herzegovina	78.0444	78.2371	78.4205	78.6031	78.7768	78.9543	79.1407	79.3193	79.4978	79.6681	79.8403	80.0199	80.1986	80.3754	80.5404	80.7046	80.8655	81.0293	81.1925	81.3559	81.5253	81.6857	81.8376	81.989	82.1485	82.3026	82.4567	82.6092	82.7666	82.912	83.0594	83.2088	83.3602	83.5011	83.6366	83.7802	83.9307	84.0607	84.1888	84.3263	84.4596	84.5965	84.728	84.8605	84.9902	85.1061	85.2305	85.3582	85.4747	85.6063	85.7318	85.8563	85.9795	86.1051	86.2314	86.3501	86.4701	86.6072	86.7296	86.8442	86.9594	87.0725	87.1986	87.3169	87.4386	87.5584	87.6715	87.7882	87.9054	88.0198	88.136	88.2514	88.3697	88.4812	88.5959	88.71	88.8184
191	Croatia	78.7509	78.9154	79.0926	79.2534	79.4283	79.5908	79.7591	79.9241	80.0851	80.2501	80.408	80.5684	80.7299	80.8807	81.044	81.1992	81.3662	81.5276	81.6866	81.8553	81.9966	82.1571	82.3047	82.4603	82.6131	82.7541	82.8991	83.0368	83.1732	83.3203	83.4644	83.6009	83.7297	83.8578	83.9879	84.1276	84.2619	84.3948	84.5296	84.6474	84.7732	84.8946	85.0192	85.1413	85.2616	85.3853	85.5099	85.6229	85.7389	85.8596	85.9724	86.0908	86.2115	86.3277	86.4478	86.5661	86.6868	86.8012	86.9194	87.039	87.1575	87.273	87.3891	87.4975	87.6124	87.7258	87.8352	87.9462	88.0631	88.1692	88.2858	88.4055	88.5208	88.6332	88.7416	88.8548	88.9632
292	Gibraltar	83.6303	83.7773	83.9016	84.0272	84.1788	84.2789	84.4085	84.5646	84.6971	84.8015	84.9625	85.0591	85.1799	85.2747	85.3978	85.5174	85.6432	85.7423	85.894	85.9957	86.0984	86.2022	86.3359	86.4657	86.5724	86.7095	86.8177	86.9266	87.0364	87.2032	87.3149	87.4273	87.5557	87.6588	87.7525	87.8952	87.9904	88.0863	88.2324	88.33	88.4282	88.5272	88.6782	88.7791	88.8807	88.983	89.0862	89.2142	89.3487	89.4546	89.5613	89.6688	89.7772	89.8865	90.0142	90.1175	90.2123	90.3077	90.4315	90.55	90.6475	90.7457	90.8446	90.9443	91.0676	91.1693	91.2719	91.3753	91.4797	91.6086	91.7152	91.8226	91.9309	92.0401	92.1502	92.2862	92.3985
300	Greece	82.0306	82.2247	82.3953	82.5656	82.736	82.9165	83.087	83.2442	83.4013	83.5591	83.7035	83.8547	83.9964	84.1413	84.2866	84.4152	84.5542	84.6833	84.8228	84.9452	85.0909	85.2135	85.3459	85.4617	85.5779	85.6998	85.8326	85.9551	86.0708	86.1965	86.3192	86.4352	86.5507	86.6832	86.7928	86.9144	87.0333	87.1497	87.2759	87.3927	87.5186	87.6276	87.7371	87.8462	87.956	88.0742	88.1832	88.2911	88.3991	88.507	88.6171	88.7314	88.8468	88.9542	89.0601	89.1593	89.2657	89.3699	89.4755	89.5885	89.6801	89.7849	89.8977	90.002	90.1134	90.2176	90.329	90.4331	90.5444	90.6418	90.7595	90.8695	90.9654	91.0686	91.1769	91.2772	91.3846
380	Italy	83.8691	84.0285	84.1761	84.3136	84.4579	84.5819	84.7303	84.853	84.986	85.1254	85.2536	85.3847	85.5048	85.6345	85.7634	85.8887	86.0231	86.1499	86.2757	86.3776	86.5158	86.6396	86.7492	86.8713	86.9927	87.1132	87.2329	87.3522	87.4702	87.5874	87.7129	87.8286	87.9432	88.0508	88.1659	88.2782	88.3835	88.4881	88.5979	88.7152	88.8316	88.9273	89.0419	89.1556	89.2606	89.3724	89.4835	89.6127	89.7217	89.8299	89.9437	90.0569	90.1615	90.2835	90.3867	90.4951	90.6024	90.7196	90.8249	90.9401	91.0661	91.1682	91.2692	91.3475	91.459	91.5689	91.6776	91.7964	91.8984	92.0093	92.1146	92.2284	92.3206	92.4411	92.5505	92.6679	92.7648
412	Kosovo (under UNSC res. 1244)	78.2215	78.4216	78.6092	78.7956	78.9735	79.1504	79.3241	79.5038	79.6712	79.849	80.0173	80.189	80.366	80.5387	80.707	80.878	81.04	81.202	81.3627	81.5241	81.6902	81.8539	82.0049	82.1628	82.3212	82.4752	82.6254	82.7768	82.9257	83.0752	83.2268	83.3713	83.5073	83.6424	83.7872	83.9215	84.0534	84.1919	84.3276	84.4618	84.5941	84.7259	84.8527	84.9858	85.112	85.2337	85.3623	85.4857	85.6017	85.7292	85.8396	85.9633	86.0791	86.2025	86.3197	86.4475	86.5592	86.6746	86.7877	86.9017	87.0088	87.1233	87.2328	87.3338	87.4373	87.5432	87.6502	87.7583	87.8646	87.9673	88.0708	88.1738	88.2726	88.3778	88.478	88.5854	88.6987
470	Malta	83.4666	83.6277	83.7817	83.9262	84.0681	84.2092	84.3436	84.4823	84.6048	84.7333	84.863	84.9957	85.118	85.2395	85.3613	85.485	85.6105	85.7285	85.8581	85.9781	86.0936	86.2141	86.3362	86.4545	86.57	86.6906	86.8113	86.9307	87.0474	87.1526	87.2643	87.3767	87.49	87.6093	87.7251	87.8407	87.9576	88.0643	88.18	88.294	88.4017	88.5087	88.6187	88.7361	88.8384	88.9467	89.0598	89.1714	89.286	89.3967	89.5049	89.6112	89.7139	89.8232	89.9283	90.0355	90.1533	90.253	90.3601	90.4635	90.5765	90.6881	90.7939	90.896	90.995	91.1113	91.2195	91.3267	91.4412	91.5493	91.6572	91.7618	91.8755	91.9774	92.0911	92.2064	92.3156
499	Montenegro	77.2537	77.4339	77.6025	77.7834	77.9599	78.1251	78.2915	78.461	78.6324	78.7962	78.9611	79.1267	79.2911	79.456	79.6176	79.7759	79.9465	80.1168	80.2744	80.4366	80.5944	80.7664	80.9231	81.0751	81.2376	81.3959	81.5467	81.6986	81.857	82.0081	82.1511	82.3016	82.4432	82.587	82.7349	82.8802	83.0193	83.1632	83.2901	83.4292	83.5603	83.6927	83.8237	83.9524	84.0798	84.1943	84.3315	84.4618	84.5852	84.7062	84.8273	84.95	85.0776	85.2027	85.3203	85.4386	85.5599	85.6801	85.8049	85.9277	86.0477	86.1615	86.2854	86.3971	86.5136	86.626	86.752	86.8643	86.9844	87.0965	87.2133	87.328	87.4253	87.534	87.6445	87.7527	87.8551
807	North Macedonia	77.5397	77.6759	77.8144	77.9537	78.095	78.2333	78.3722	78.5109	78.6556	78.8005	78.9403	79.0829	79.2267	79.3692	79.5052	79.6385	79.786	79.9373	80.0802	80.2274	80.3721	80.516	80.6633	80.8055	80.9662	81.1105	81.2577	81.4019	81.5404	81.6828	81.8224	81.9632	82.099	82.2336	82.3708	82.5001	82.6304	82.7622	82.8959	83.032	83.1559	83.2852	83.4092	83.5302	83.6593	83.7922	83.928	84.0551	84.1846	84.3194	84.4494	84.5751	84.6976	84.8239	84.9462	85.0694	85.1883	85.3008	85.4184	85.5444	85.6589	85.7807	85.8976	86.0129	86.1296	86.244	86.3622	86.4787	86.5988	86.7133	86.8245	86.9385	87.0553	87.1678	87.2789	87.3907	87.5052
620	Portugal	82.5505	82.7165	82.8932	83.0643	83.2195	83.3694	83.53	83.6797	83.827	83.9666	84.1006	84.2421	84.3816	84.5204	84.6465	84.7725	84.9171	85.05	85.1685	85.3113	85.4298	85.5724	85.6891	85.8067	85.9306	86.0543	86.1811	86.3048	86.4131	86.5361	86.6512	86.7759	86.8911	87.0059	87.1203	87.2443	87.3509	87.4741	87.5877	87.7104	87.8232	87.9444	88.0571	88.1682	88.2885	88.3917	88.5109	88.6136	88.7392	88.8571	88.9588	89.0755	89.1914	89.307	89.423	89.5387	89.6524	89.766	89.8708	89.9832	90.0814	90.1931	90.3126	90.4234	90.5318	90.6415	90.7502	90.8577	90.9738	91.087	91.1804	91.3069	91.4186	91.53	91.6529	91.7558	91.8704
674	San Marino	85.8171	85.9248	86.0317	86.1443	86.2583	86.3702	86.4833	86.5942	86.7	86.8096	86.9315	87.0398	87.1468	87.2586	87.3736	87.4823	87.588	87.7014	87.8122	87.9245	88.0314	88.1388	88.2541	88.3718	88.4803	88.5868	88.6966	88.8005	88.91	89.0267	89.1352	89.2591	89.3681	89.4748	89.5859	89.6912	89.8032	89.91	90.021	90.1385	90.2476	90.3502	90.4586	90.5653	90.6664	90.7683	90.8714	90.9802	91.0896	91.1932	91.2991	91.4022	91.5024	91.605	91.7048	91.8154	91.9197	92.0162	92.1149	92.2166	92.3222	92.4214	92.5279	92.6349	92.7352	92.8384	92.944	93.0407	93.1442	93.2453	93.3533	93.4605	93.5549	93.6617	93.7653	93.8741	93.9791
688	Serbia	76.9394	77.1387	77.3277	77.5092	77.6918	77.8748	78.0554	78.243	78.43	78.6103	78.786	78.9582	79.1315	79.313	79.4829	79.6534	79.838	80.0024	80.1713	80.3391	80.5071	80.6763	80.8473	81.0216	81.1934	81.3504	81.5163	81.6718	81.8328	81.9999	82.1506	82.3021	82.4642	82.6144	82.7705	82.9232	83.0672	83.213	83.3551	83.5011	83.6476	83.7813	83.9242	84.0719	84.2133	84.3429	84.4752	84.613	84.7472	84.8849	85.0175	85.1472	85.2803	85.4083	85.538	85.6652	85.7984	85.927	86.063	86.1924	86.3236	86.4533	86.5707	86.7015	86.824	86.9468	87.0728	87.2006	87.3225	87.4496	87.568	87.6923	87.8142	87.9365	88.0534	88.1695	88.2942
705	Slovenia	81.7768	81.9359	82.0954	82.2654	82.4179	82.578	82.7157	82.8687	83.0176	83.1713	83.3101	83.4596	83.5992	83.7386	83.889	84.0144	84.1468	84.2792	84.4054	84.5361	84.6566	84.7821	84.9179	85.0361	85.1623	85.2811	85.3993	85.5182	85.6444	85.7729	85.8918	86.0184	86.1303	86.2418	86.3606	86.48	86.5925	86.7291	86.841	86.9532	87.0654	87.1854	87.3053	87.4273	87.5386	87.658	87.7622	87.8722	87.9837	88.1034	88.2154	88.3262	88.437	88.5561	88.6664	88.7849	88.904	89.0142	89.1248	89.2348	89.3445	89.4625	89.5792	89.6808	89.7972	89.9056	90.0215	90.1294	90.2367	90.3512	90.4501	90.5561	90.6617	90.7728	90.8768	90.9885	91.0775
724	Spain	83.7994	83.9598	84.0829	84.2323	84.3653	84.5013	84.637	84.7696	84.902	85.0422	85.1558	85.2797	85.4015	85.5324	85.6557	85.7863	85.9165	86.0388	86.1764	86.2981	86.4186	86.5452	86.6652	86.7846	86.9042	87.0303	87.1391	87.2732	87.3907	87.5154	87.6476	87.7632	87.8945	88.0165	88.13	88.243	88.3562	88.4682	88.5957	88.6998	88.8248	88.9432	89.0605	89.1697	89.2852	89.4075	89.5142	89.6347	89.7619	89.8733	89.9832	90.093	90.209	90.3297	90.4363	90.5487	90.6526	90.7566	90.8781	90.9869	91.107	91.2129	91.3311	91.4474	91.5557	91.6631	91.7637	91.8755	91.9977	92.0952	92.2147	92.3104	92.4267	92.5203	92.6352	92.7581	92.869
926	Western Europe	82.3585	82.5119	82.6606	82.8061	82.9601	83.1118	83.2554	83.4	83.5483	83.6869	83.8198	83.9613	84.0996	84.2419	84.3761	84.5034	84.6353	84.7662	84.8914	85.018	85.1375	85.2618	85.3764	85.4991	85.6229	85.7458	85.868	85.989	86.1078	86.2248	86.3422	86.4709	86.5885	86.7095	86.824	86.9406	87.0589	87.1773	87.2921	87.4061	87.5259	87.6439	87.762	87.8707	87.9832	88.0993	88.2095	88.3277	88.4369	88.5467	88.6572	88.7689	88.8752	88.9821	89.0893	89.2012	89.3011	89.4147	89.5196	89.6335	89.7447	89.8541	89.9674	90.0739	90.1848	90.3038	90.4085	90.5223	90.6402	90.7492	90.8654	90.9724	91.0814	91.1912	91.3047	91.4116	91.5195
40	Austria	82.1196	82.2911	82.4538	82.6302	82.7999	82.9667	83.1329	83.2847	83.4359	83.5866	83.7212	83.8712	84.0183	84.1652	84.3057	84.4381	84.5775	84.7089	84.8506	84.9734	85.0958	85.225	85.3541	85.486	85.6142	85.7346	85.8723	85.9912	86.1101	86.2461	86.3567	86.4811	86.6007	86.7241	86.8423	86.95	87.0812	87.2026	87.3179	87.4235	87.5376	87.6584	87.7696	87.8823	88.0075	88.1184	88.2424	88.3522	88.4523	88.5827	88.6906	88.8112	88.917	89.0293	89.1407	89.2529	89.3559	89.4714	89.5802	89.695	89.8035	89.9234	90.0296	90.1278	90.2448	90.3484	90.4445	90.5467	90.66	90.7606	90.8721	90.9838	91.094	91.2091	91.3165	91.4291	91.5297
56	Belgium	82.2741	82.4323	82.5902	82.7413	82.9048	83.0552	83.2116	83.3593	83.5067	83.6453	83.7774	83.9157	84.0538	84.2057	84.3369	84.4717	84.6025	84.7368	84.8587	84.9922	85.1198	85.2545	85.3672	85.491	85.6107	85.7422	85.873	85.9841	86.1056	86.2295	86.3448	86.4652	86.5798	86.6938	86.8124	86.9316	87.057	87.1559	87.2726	87.389	87.4941	87.6094	87.7232	87.8301	87.9434	88.0563	88.1683	88.2965	88.4	88.5099	88.602	88.7201	88.8283	88.9356	89.0418	89.1568	89.2619	89.3753	89.479	89.591	89.7022	89.8258	89.9354	90.0352	90.143	90.2501	90.3565	90.4534	90.5583	90.6702	90.7732	90.8965	90.998	91.1113	91.1987	91.3037	91.4159
250	France	83.4582	83.5804	83.7029	83.8319	83.9546	84.0839	84.2066	84.3202	84.4431	84.5567	84.6704	84.7903	84.9194	85.0482	85.1768	85.29	85.4091	85.5367	85.649	85.7609	85.8787	85.9959	86.1069	86.2295	86.3484	86.4698	86.5793	86.6994	86.8195	86.9333	87.0465	87.1735	87.2803	87.3975	87.5001	87.6197	87.7359	87.8512	87.9663	88.0706	88.1933	88.299	88.4204	88.5255	88.6465	88.7671	88.8705	88.9999	89.1098	89.2193	89.3279	89.4361	89.5426	89.6491	89.7545	89.8591	89.9549	90.0758	90.1784	90.2893	90.4073	90.5081	90.6169	90.7238	90.8236	90.9382	91.0518	91.1571	91.2621	91.3734	91.4922	91.5952	91.6974	91.806	91.9214	92.0358	92.1419
276	Germany	81.5387	81.707	81.8629	82.0101	82.1776	82.3365	82.4832	82.6418	82.8001	82.9459	83.0834	83.2324	83.3696	83.5181	83.6469	83.7805	83.9148	84.0482	84.1818	84.3206	84.4397	84.5702	84.6885	84.813	84.9448	85.0739	85.2034	85.3284	85.4432	85.5582	85.6787	85.8136	85.936	86.0575	86.1759	86.2843	86.4021	86.5199	86.6267	86.7437	86.8608	86.9843	87.1004	87.2081	87.313	87.4272	87.541	87.6544	87.7669	87.8788	87.9978	88.1113	88.2219	88.331	88.4407	88.5584	88.6598	88.7677	88.8679	88.9833	89.0884	89.1935	89.3073	89.405	89.5169	89.6353	89.7243	89.8346	89.9564	90.0519	90.1595	90.2577	90.3627	90.4674	90.5792	90.6741	90.7835
438	Liechtenstein	83.7476	83.928	84.0578	84.2313	84.3703	84.5129	84.656	84.777	84.9241	85.0487	85.2	85.3283	85.4583	85.588	85.7217	85.8833	86.0207	86.1552	86.2801	86.4132	86.5303	86.6504	86.7716	86.8683	87.0158	87.1146	87.2143	87.3662	87.4681	87.5707	87.7274	87.8323	87.9662	88.0995	88.2077	88.346	88.4563	88.595	88.7018	88.8036	88.9533	89.0456	89.1387	89.2811	89.3764	89.4726	89.5931	89.6915	89.8178	89.9421	90.0436	90.146	90.2741	90.3787	90.4842	90.6161	90.7534	90.8622	90.9721	91.1042	91.2057	91.3082	91.4333	91.5316	91.6243	91.7179	91.8347	91.9303	92.0266	92.1468	92.2451	92.3443	92.4444	92.5694	92.6717	92.775	92.8794
442	Luxembourg	82.3606	82.4941	82.6357	82.7701	82.9124	83.0444	83.1844	83.3239	83.471	83.6014	83.7394	83.8902	84.0196	84.1564	84.2926	84.4125	84.5397	84.6866	84.8049	84.9304	85.0476	85.1779	85.2866	85.4156	85.5306	85.6452	85.7711	85.8846	85.9907	86.1224	86.2276	86.338	86.4622	86.5774	86.6808	86.8089	86.9167	87.024	87.1249	87.2433	87.3502	87.4606	87.5704	87.6808	87.7839	87.885	88.0056	88.1117	88.2175	88.3225	88.427	88.5372	88.6404	88.7493	88.8512	88.9526	89.0534	89.1757	89.2752	89.3741	89.482	89.5797	89.6769	89.795	89.9125	90.017	90.1117	90.2208	90.3202	90.4219	90.523	90.6351	90.7262	90.8252	90.9349	91.044	91.141
492	Monaco	86.4968	86.6107	86.7344	86.8463	86.9629	87.0793	87.1912	87.3068	87.4169	87.5295	87.6444	87.7566	87.8691	87.9888	88.1143	88.2295	88.3412	88.465	88.5804	88.6871	88.804	88.9165	89.0268	89.1411	89.2529	89.3705	89.4858	89.6003	89.7098	89.8222	89.9298	90.0359	90.1407	90.2469	90.3507	90.4549	90.5586	90.6607	90.7739	90.8757	90.9893	91.0974	91.1994	91.3075	91.4103	91.515	91.6139	91.7157	91.8145	91.9111	92.0078	92.1071	92.2145	92.3187	92.4185	92.5169	92.6152	92.7079	92.8056	92.9037	93.0044	93.1106	93.2167	93.3192	93.4164	93.52	93.6258	93.7271	93.8309	93.9295	94.0372	94.1425	94.247	94.3496	94.4579	94.5624	94.6707
528	Netherlands	82.3038	82.4485	82.6079	82.7466	82.8924	83.0438	83.1819	83.3195	83.47	83.6201	83.7627	83.9047	84.046	84.169	84.3222	84.4433	84.594	84.7219	84.8466	84.9712	85.1083	85.2317	85.3546	85.4898	85.6114	85.7327	85.8635	85.9898	86.1255	86.2443	86.3621	86.4731	86.5933	86.7157	86.8245	86.9485	87.0504	87.1728	87.2949	87.4065	87.5265	87.6458	87.7579	87.8693	87.9857	88.1012	88.2162	88.3294	88.4424	88.5431	88.6539	88.7719	88.8702	88.9777	89.0851	89.1995	89.3024	89.4145	89.5361	89.6459	89.7472	89.8622	89.9687	90.0839	90.1849	90.3041	90.4061	90.5296	90.6454	90.7592	90.8718	90.9798	91.0952	91.203	91.3153	91.4258	91.5346
756	Switzerland	84.0879	84.2293	84.3664	84.507	84.6379	84.7682	84.9075	85.0371	85.166	85.282	85.3977	85.5253	85.647	85.7736	85.8976	86.0109	86.1304	86.2454	86.3639	86.4817	86.5949	86.7212	86.8372	86.9486	87.073	87.1805	87.3036	87.4193	87.541	87.6616	87.7751	87.888	87.9977	88.1091	88.2281	88.3441	88.4467	88.5546	88.6702	88.7827	88.8882	89.0007	89.1105	89.2275	89.3238	89.4388	89.5449	89.6536	89.7582	89.8767	89.9796	90.0956	90.2036	90.3108	90.4234	90.5349	90.6389	90.7485	90.8569	90.9641	91.0702	91.1857	91.2955	91.3987	91.5226	91.6236	91.7235	91.8434	91.9524	92.0589	92.1695	92.2693	92.3823	92.4796	92.5901	92.7039	92.7925
5505	Americas	77.4447	77.6127	77.7768	77.9434	78.1052	78.2705	78.4332	78.5914	78.7494	78.9066	79.0622	79.2183	79.3716	79.5212	79.6713	79.8169	79.9657	80.1094	80.2543	80.3969	80.5391	80.6833	80.826	80.9664	81.1017	81.2407	81.3753	81.5122	81.653	81.7874	81.9206	82.0584	82.1944	82.3262	82.4614	82.5914	82.7288	82.8582	82.9917	83.1233	83.2534	83.3834	83.5108	83.641	83.7634	83.8906	84.0168	84.1383	84.261	84.3864	84.5105	84.633	84.7527	84.8735	84.9983	85.1154	85.2355	85.3528	85.4722	85.5896	85.7141	85.8339	85.9516	86.071	86.1929	86.311	86.43	86.5456	86.6621	86.7787	86.8903	87.0042	87.1156	87.2275	87.3394	87.4484	87.5613
904	Latin America and the Caribbean	75.8712	76.0422	76.2113	76.3804	76.5496	76.7192	76.8874	77.0561	77.2201	77.385	77.548	77.7142	77.8767	78.0356	78.1961	78.3557	78.5163	78.6753	78.8334	78.9882	79.143	79.2972	79.4505	79.6043	79.7558	79.9047	80.0552	80.2044	80.3554	80.5007	80.6435	80.7886	80.9353	81.0786	81.2233	81.3629	81.5025	81.6369	81.7771	81.9146	82.0496	82.1841	82.3149	82.4511	82.5815	82.7097	82.8394	82.966	83.095	83.2242	83.349	83.4761	83.6012	83.7252	83.8488	83.9708	84.0915	84.2089	84.327	84.4468	84.5677	84.6812	84.7939	84.9094	85.0257	85.1405	85.2529	85.3661	85.477	85.5894	85.6966	85.8071	85.9193	86.0286	86.1392	86.2487	86.3559
915	Caribbean	73.2594	73.4131	73.5566	73.7047	73.847	73.9876	74.1273	74.2616	74.3971	74.528	74.6574	74.785	74.9122	75.0299	75.1526	75.2735	75.3848	75.4991	75.6091	75.7234	75.8315	75.9419	76.0496	76.1535	76.2546	76.3495	76.4494	76.5381	76.6386	76.7311	76.8273	76.9162	77.0107	77.104	77.1972	77.2834	77.3691	77.4594	77.5521	77.6506	77.7426	77.844	77.9362	78.0344	78.1381	78.2397	78.3455	78.4462	78.5402	78.6446	78.7468	78.8458	78.9491	79.0479	79.1472	79.2445	79.346	79.4474	79.5431	79.6452	79.7399	79.8418	79.9368	80.0392	80.1348	80.236	80.3334	80.4304	80.5303	80.6294	80.7189	80.8174	80.9094	81.0095	81.1112	81.2041	81.2996
660	Anguilla	79.4858	79.6697	79.8627	80.0524	80.2331	80.4057	80.5903	80.7681	80.9381	81.1098	81.2791	81.4496	81.6208	81.786	81.9456	82.1026	82.2646	82.4166	82.5734	82.718	82.8704	83.0208	83.1649	83.3117	83.446	83.582	83.7135	83.8524	83.99	84.1223	84.2521	84.3725	84.5069	84.6335	84.7587	84.8913	85.0194	85.144	85.2732	85.3912	85.5156	85.6366	85.7601	85.8869	86.0089	86.129	86.2484	86.3656	86.4766	86.5939	86.7086	86.8218	86.9297	87.0503	87.1697	87.2853	87.4007	87.5199	87.6342	87.7468	87.8586	87.9761	88.0896	88.1929	88.3113	88.4203	88.533	88.6378	88.7471	88.857	88.9673	89.0837	89.1912	89.3107	89.4229	89.5384	89.6538
28	Antigua and Barbuda	77.766	77.9414	78.1124	78.2932	78.4651	78.6303	78.809	78.9757	79.1457	79.3155	79.4868	79.6526	79.8207	79.9897	80.1631	80.3321	80.5017	80.665	80.8247	80.9814	81.1453	81.3073	81.4652	81.619	81.7804	81.9248	82.085	82.248	82.3946	82.5405	82.6845	82.8337	82.9737	83.1171	83.2621	83.4018	83.535	83.6588	83.7912	83.9243	84.0593	84.1886	84.3215	84.4575	84.5897	84.7222	84.8424	84.9712	85.0927	85.2193	85.343	85.458	85.5758	85.705	85.823	85.9387	86.0599	86.1791	86.2966	86.4158	86.5346	86.6539	86.7862	86.9004	87.017	87.1271	87.2468	87.361	87.4727	87.5812	87.7018	87.8139	87.9318	88.044	88.1618	88.2757	88.3843
533	Aruba	76.5	76.6415	76.7846	76.9308	77.0824	77.2234	77.3772	77.5247	77.6711	77.8143	77.9548	78.1042	78.2525	78.4048	78.5527	78.7028	78.8467	78.9952	79.1343	79.2841	79.4319	79.572	79.7243	79.8689	80.022	80.1677	80.315	80.4609	80.6029	80.7527	80.8942	81.0353	81.1718	81.3096	81.4474	81.5825	81.7234	81.8601	81.9999	82.1432	82.2733	82.4001	82.5274	82.6543	82.7842	82.9056	83.0382	83.1681	83.2864	83.4143	83.5474	83.6768	83.8003	83.9198	84.0426	84.1741	84.3017	84.4313	84.5572	84.6846	84.8044	84.9312	85.0542	85.1738	85.3024	85.4245	85.5444	85.6654	85.7712	85.8871	86.005	86.1322	86.2533	86.3643	86.479	86.5913	86.7053
44	Bahamas	74.7099	74.863	75.0108	75.1707	75.31	75.4771	75.6307	75.782	75.9322	76.0819	76.2362	76.3901	76.5394	76.6839	76.8276	76.9801	77.1379	77.287	77.4451	77.5949	77.7395	77.8986	78.0515	78.1995	78.3503	78.5089	78.6531	78.7964	78.9443	79.0869	79.2378	79.3904	79.5453	79.6947	79.8403	79.9867	80.1335	80.2793	80.4252	80.5627	80.703	80.8446	80.9905	81.1287	81.2695	81.4061	81.5462	81.6858	81.8216	81.9494	82.0868	82.2194	82.3541	82.4715	82.6025	82.7353	82.8638	82.987	83.1178	83.2436	83.3641	83.4876	83.6199	83.7461	83.8691	83.998	84.1229	84.2504	84.3796	84.5027	84.624	84.7472	84.8606	84.9814	85.1111	85.2221	85.3408
52	Barbados	76.3316	76.4917	76.645	76.7961	76.9478	77.1048	77.259	77.412	77.5581	77.7156	77.861	78.0238	78.1788	78.3374	78.4901	78.6363	78.7939	78.9442	79.0889	79.254	79.4106	79.5684	79.7233	79.8744	80.0284	80.1814	80.3322	80.4885	80.6339	80.7819	80.9281	81.072	81.219	81.3666	81.5165	81.6634	81.8073	81.9487	82.0853	82.2276	82.3683	82.5055	82.6342	82.7707	82.9006	83.0356	83.1717	83.3077	83.4445	83.5681	83.6967	83.8314	83.9641	84.0879	84.2183	84.3373	84.4678	84.5943	84.7264	84.8613	84.9865	85.1108	85.2353	85.355	85.4736	85.5853	85.7076	85.8263	85.9369	86.0531	86.1714	86.2922	86.4099	86.5247	86.6321	86.7476	86.8615
535	Bonaire, Sint Eustatius and Saba	77.6089	77.782	77.9548	78.1116	78.273	78.4279	78.5858	78.7419	78.9113	79.0751	79.235	79.398	79.555	79.7202	79.8956	80.0527	80.2086	80.3656	80.5155	80.6648	80.8168	80.977	81.1235	81.2853	81.4316	81.5798	81.7283	81.8805	82.0214	82.1711	82.3033	82.4422	82.5892	82.7266	82.8657	82.9954	83.14	83.2649	83.4028	83.5341	83.6684	83.8007	83.9321	84.0576	84.1867	84.3248	84.46	84.585	84.7083	84.8393	84.956	85.0861	85.2018	85.3169	85.4495	85.5683	85.6906	85.8068	85.9121	86.033	86.1453	86.2562	86.3728	86.4843	86.592	86.7022	86.8107	86.9231	87.0395	87.1462	87.2578	87.3725	87.4853	87.6003	87.7112	87.8271	87.9283
92	British Virgin Islands	77.4315	77.6061	77.7565	77.9241	78.0874	78.2614	78.4287	78.6035	78.7716	78.9316	79.0985	79.2615	79.4248	79.5875	79.7341	79.8994	80.0578	80.2205	80.3863	80.5457	80.7097	80.8691	81.0292	81.1794	81.3311	81.4859	81.6396	81.7889	81.9303	82.0746	82.2157	82.3637	82.5097	82.6552	82.7977	82.9362	83.07	83.2047	83.3461	83.4872	83.6153	83.7503	83.8833	84.0185	84.1573	84.2869	84.4095	84.5345	84.6638	84.7934	84.9191	85.041	85.1599	85.2824	85.4016	85.5235	85.6458	85.7629	85.876	85.989	86.1072	86.2213	86.3373	86.4562	86.564	86.6715	86.7902	86.9006	87.016	87.1238	87.235	87.355	87.4721	87.5763	87.6839	87.7904	87.9047
